ti              Di              dD/dt           ti+1            Di+1           
107,3000        118,1600        109,7000        107,4000        118,2700       
107,4000        118,2700        109,8000        107,5000        118,3800       
107,5000        118,3800        109,9000        107,6000        118,4900       
107,6000        118,4900        110,0000        107,7000        118,6000       
107,7000        118,6000        110,1000        107,8000        118,7100       
107,8000        118,7100        110,2000        107,9000        118,8200       
107,9000        118,8200        110,3000        108,0000        118,9300       
108,0000        118,9300        110,4000        108,1000        119,0400       
108,1000        119,0400        110,5000        108,2000        119,1500       
108,2000        119,1500        110,6000        108,3000        119,2600       
108,3000        119,2600        110,7000        108,4000        119,3700       
108,4000        119,3700        110,8000        108,5000        119,4800       
108,5000        119,4800        110,9000        108,6000        119,5900       
108,6000        119,5900        111,0000        108,7000        119,7000       
108,7000        119,7000        111,1000        108,8000        119,8100       
108,8000        119,8100        111,2000        108,9000        119,9200       
108,9000        119,9200        111,3000        109,0000        120,0300       
109,0000        120,0300        111,4000        109,1000        120,1400       
109,1000        120,1400        111,5000        109,2000        120,2500       
109,2000        120,2500        111,6000        109,3000        120,3600       
109,3000        120,3600        111,7000        109,4000        120,4700       
109,4000        120,4700        111,8000        109,5000        120,5800       
109,5000        120,5800        111,9000        109,6000        120,6900       
109,6000        120,6900        112,0000        109,7000        120,8000       
109,7000        120,8000        112,1000        109,8000        120,9100       
109,8000        120,9100        112,2000        109,9000        121,0200       
109,9000        121,0200        112,3000        110,0000        121,1300       
110,0000        121,1300        112,4000        110,1000        121,2400       
110,1000        121,2400        112,5000        110,2000        121,3500       
110,2000        121,3500        112,6000        110,3000        121,4600       
110,3000        121,4600        112,7000        110,4000        121,5700       
110,4000        121,5700        112,8000        110,5000        121,6800       
110,5000        121,6800        112,9000        110,6000        121,7900       
110,6000        121,7900        113,0000        110,7000        121,9000       
110,7000        121,9000        113,1000        110,8000        122,0100       
110,8000        122,0100        113,2000        110,9000        122,1200       
110,9000        122,1200        113,3000        111,0000        122,2300       
111,0000        122,2300        113,4000        111,1000        122,3400       
111,1000        122,3400        113,5000        111,2000        122,4500       
111,2000        122,4500        113,6000        111,3000        122,5600       
111,3000        122,5600        113,7000        111,4000        122,6700       
111,4000        122,6700        113,8000        111,5000        122,7800       
111,5000        122,7800        113,9000        111,6000        122,8900       
111,6000        122,8900        114,0000        111,7000        123,0000       
111,7000        123,0000        114,1000        111,8000        123,1100       
111,8000        123,1100        114,2000        111,9000        123,2200       
111,9000        123,2200        114,3000        112,0000        123,3300       
112,0000        123,3300        114,4000        112,1000        123,4400       
112,1000        123,4400        114,5000        112,2000        123,5500       
112,2000        123,5500        114,6000        112,3000        123,6600       
112,3000        123,6600        114,7000        112,4000        123,7700       
112,4000        123,7700        114,8000        112,5000        123,8800       
112,5000        123,8800        114,9000        112,6000        123,9900       
112,6000        123,9900        115,0000        112,7000        124,1000       
112,7000        124,1000        115,1000        112,8000        124,2100       
112,8000        124,2100        115,2000        112,9000        124,3200       
112,9000        124,3200        115,3000        113,0000        124,4300       
113,0000        124,4300        115,4000        113,1000        124,5400       
113,1000        124,5400        115,5000        113,2000        124,6500       
113,2000        124,6500        115,6000        113,3000        124,7600       
113,3000        124,7600        115,7000        113,4000        124,8700       
113,4000        124,8700        115,8000        113,5000        124,9800       
113,5000        124,9800        115,9000        113,6000        125,0900       
113,6000        125,0900        116,0000        113,7000        125,2000       
113,7000        125,2000        116,1000        113,8000        125,3100       
113,8000        125,3100        116,2000        113,9000        125,4200       
113,9000        125,4200        116,3000        114,0000        125,5300       
114,0000        125,5300        116,4000        114,1000        125,6400       
114,1000        125,6400        116,5000        114,2000        125,7500       
114,2000        125,7500        116,6000        114,3000        125,8600       
114,3000        125,8600        116,7000        114,4000        125,9700       
114,4000        125,9700        116,8000        114,5000        126,0800       
114,5000        126,0800        116,9000        114,6000        126,1900       
114,6000        126,1900        117,0000        114,7000        126,3000       
114,7000        126,3000        117,1000        114,8000        126,4100       
114,8000        126,4100        117,2000        114,9000        126,5200       
114,9000        126,5200        117,3000        115,0000        126,6300       
115,0000        126,6300        117,4000        115,1000        126,7400       
115,1000        126,7400        117,5000        115,2000        126,8500       
115,2000        126,8500        117,6000        115,3000        126,9600       
115,3000        126,9600        117,7000        115,4000        127,0700       
115,4000        127,0700        117,8000        115,5000        127,1800       
115,5000        127,1800        117,9000        115,6000        127,2900       
115,6000        127,2900        118,0000        115,7000        127,4000       
115,7000        127,4000        118,1000        115,8000        127,5100       
115,8000        127,5100        118,2000        115,9000        127,6200       
115,9000        127,6200        118,3000        116,0000        127,7300       
116,0000        127,7300        118,4000        116,1000        127,8400       
116,1000        127,8400        118,5000        116,2000        127,9500       
116,2000        127,9500        118,6000        116,3000        128,0600       
116,3000        128,0600        118,7000        116,4000        128,1700       
116,4000        128,1700        118,8000        116,5000        128,2800       
116,5000        128,2800        118,9000        116,6000        128,3900       
116,6000        128,3900        119,0000        116,7000        128,5000       
116,7000        128,5000        119,1000        116,8000        128,6100       
116,8000        128,6100        119,2000        116,9000        128,7200       
116,9000        128,7200        119,3000        117,0000        128,8300       
117,0000        128,8300        119,4000        117,1000        128,9400       
117,1000        128,9400        119,5000        117,2000        129,0500       
117,2000        129,0500        119,6000        117,3000        129,1600       
117,3000        129,1600        119,7000        117,4000        129,2700       
117,4000        129,2700        119,8000        117,5000        129,3800       
117,5000        129,3800        119,9000        117,6000        129,4900       
117,6000        129,4900        120,0000        117,7000        129,6000       
117,7000        129,6000        120,1000        117,8000        129,7100       
117,8000        129,7100        120,2000        117,9000        129,8200       
117,9000        129,8200        120,3000        118,0000        129,9300       
118,0000        129,9300        120,4000        118,1000        130,0400       
118,1000        130,0400        120,5000        118,2000        130,1500       
118,2000        130,1500        120,6000        118,3000        130,2600       
118,3000        130,2600        120,7000        118,4000        130,3700       
118,4000        130,3700        120,8000        118,5000        130,4800       
118,5000        130,4800        120,9000        118,6000        130,5900       
118,6000        130,5900        121,0000        118,7000        130,7000       
118,7000        130,7000        121,1000        118,8000        130,8100       
118,8000        130,8100        121,2000        118,9000        130,9200       
118,9000        130,9200        121,3000        119,0000        131,0300       
119,0000        131,0300        121,4000        119,1000        131,1400       
119,1000        131,1400        121,5000        119,2000        131,2500       
119,2000        131,2500        121,6000        119,3000        131,3600       
119,3000        131,3600        121,7000        119,4000        131,4700       
119,4000        131,4700        121,8000        119,5000        131,5800       
119,5000        131,5800        121,9000        119,6000        131,6900       
119,6000        131,6900        122,0000        119,7000        131,8000       
119,7000        131,8000        122,1000        119,8000        131,9100       
119,8000        131,9100        122,2000        119,9000        132,0200       
119,9000        132,0200        122,3000        120,0000        132,1300       
120,0000        132,1300        122,4000        120,1000        132,2400       
120,1000        132,2400        122,5000        120,2000        132,3500       
120,2000        132,3500        122,6000        120,3000        132,4600       
120,3000        132,4600        122,7000        120,4000        132,5700       
120,4000        132,5700        122,8000        120,5000        132,6800       
120,5000        132,6800        122,9000        120,6000        132,7900       
120,6000        132,7900        123,0000        120,7000        132,9000       
120,7000        132,9000        123,1000        120,8000        133,0100       
120,8000        133,0100        123,2000        120,9000        133,1200       
120,9000        133,1200        123,3000        121,0000        133,2300       
121,0000        133,2300        123,4000        121,1000        133,3400       
121,1000        133,3400        123,5000        121,2000        133,4500       
121,2000        133,4500        123,6000        121,3000        133,5600       
121,3000        133,5600        123,7000        121,4000        133,6700       
121,4000        133,6700        123,8000        121,5000        133,7800       
121,5000        133,7800        123,9000        121,6000        133,8900       
121,6000        133,8900        124,0000        121,7000        134,0000       
121,7000        134,0000        124,1000        121,8000        134,1100       
121,8000        134,1100        124,2000        121,9000        134,2200       
121,9000        134,2200        124,3000        122,0000        134,3300       
122,0000        134,3300        124,4000        122,1000        134,4400       
122,1000        134,4400        124,5000        122,2000        134,5500       
122,2000        134,5500        124,6000        122,3000        134,6600       
122,3000        134,6600        124,7000        122,4000        134,7700       
122,4000        134,7700        124,8000        122,5000        134,8800       
122,5000        134,8800        124,9000        122,6000        134,9900       
122,6000        134,9900        125,0000        122,7000        135,1000       
122,7000        135,1000        125,1000        122,8000        135,2100       
122,8000        135,2100        125,2000        122,9000        135,3200       
122,9000        135,3200        125,3000        123,0000        135,4300       
123,0000        135,4300        125,4000        123,1000        135,5400       
123,1000        135,5400        125,5000        123,2000        135,6500       
123,2000        135,6500        125,6000        123,3000        135,7600       
123,3000        135,7600        125,7000        123,4000        135,8700       
123,4000        135,8700        125,8000        123,5000        135,9800       
123,5000        135,9800        125,9000        123,6000        136,0900       
123,6000        136,0900        126,0000        123,7000        136,2000       
123,7000        136,2000        126,1000        123,8000        136,3100       
123,8000        136,3100        126,2000        123,9000        136,4200       
123,9000        136,4200        126,3000        124,0000        136,5300       
124,0000        136,5300        126,4000        124,1000        136,6400       
124,1000        136,6400        126,5000        124,2000        136,7500       
124,2000        136,7500        126,6000        124,3000        136,8600       
124,3000        136,8600        126,7000        124,4000        136,9700       
124,4000        136,9700        126,8000        124,5000        137,0800       
124,5000        137,0800        126,9000        124,6000        137,1900       
124,6000        137,1900        127,0000        124,7000        137,3000       
124,7000        137,3000        127,1000        124,8000        137,4100       
124,8000        137,4100        127,2000        124,9000        137,5200       
124,9000        137,5200        127,3000        125,0000        137,6300       
125,0000        137,6300        127,4000        125,1000        137,7400       
125,1000        137,7400        127,5000        125,2000        137,8500       
125,2000        137,8500        127,6000        125,3000        137,9600       
125,3000        137,9600        127,7000        125,4000        138,0700       
125,4000        138,0700        127,8000        125,5000        138,1800       
125,5000        138,1800        127,9000        125,6000        138,2900       
125,6000        138,2900        128,0000        125,7000        138,4000       
125,7000        138,4000        128,1000        125,8000        138,5100       
125,8000        138,5100        128,2000        125,9000        138,6200       
125,9000        138,6200        128,3000        126,0000        138,7300       
126,0000        138,7300        128,4000        126,1000        138,8400       
126,1000        138,8400        128,5000        126,2000        138,9500       
126,2000        138,9500        128,6000        126,3000        139,0600       
126,3000        139,0600        128,7000        126,4000        139,1700       
126,4000        139,1700        128,8000        126,5000        139,2800       
126,5000        139,2800        128,9000        126,6000        139,3900       
126,6000        139,3900        129,0000        126,7000        139,5000       
126,7000        139,5000        129,1000        126,8000        139,6100       
126,8000        139,6100        129,2000        126,9000        139,7200       
126,9000        139,7200        129,3000        127,0000        139,8300       
127,0000        139,8300        129,4000        127,1000        139,9400       
127,1000        139,9400        129,5000        127,2000        140,0500       
127,2000        140,0500        129,6000        127,3000        140,1600       
127,3000        140,1600        129,7000        127,4000        140,2700       
127,4000        140,2700        129,8000        127,5000        140,3800       
127,5000        140,3800        129,9000        127,6000        140,4900       
127,6000        140,4900        130,0000        127,7000        140,6000       
127,7000        140,6000        130,1000        127,8000        140,7100       
127,8000        140,7100        130,2000        127,9000        140,8200       
127,9000        140,8200        130,3000        128,0000        140,9300       
128,0000        140,9300        130,4000        128,1000        141,0400       
128,1000        141,0400        130,5000        128,2000        141,1500       
128,2000        141,1500        130,6000        128,3000        141,2600       
128,3000        141,2600        130,7000        128,4000        141,3700       
128,4000        141,3700        130,8000        128,5000        141,4800       
128,5000        141,4800        130,9000        128,6000        141,5900       
128,6000        141,5900        131,0000        128,7000        141,7000       
128,7000        141,7000        131,1000        128,8000        141,8100       
128,8000        141,8100        131,2000        128,9000        141,9200       
128,9000        141,9200        131,3000        129,0000        142,0300       
129,0000        142,0300        131,4000        129,1000        142,1400       
129,1000        142,1400        131,5000        129,2000        142,2500       
129,2000        142,2500        131,6000        129,3000        142,3600       
129,3000        142,3600        131,7000        129,4000        142,4700       
129,4000        142,4700        131,8000        129,5000        142,5800       
129,5000        142,5800        131,9000        129,6000        142,6900       
129,6000        142,6900        132,0000        129,7000        142,8000       
129,7000        142,8000        132,1000        129,8000        142,9100       
129,8000        142,9100        132,2000        129,9000        143,0200       
129,9000        143,0200        132,3000        130,0000        143,1300       
130,0000        143,1300        132,4000        130,1000        143,2400       
130,1000        143,2400        132,5000        130,2000        143,3500       
130,2000        143,3500        132,6000        130,3000        143,4600       
130,3000        143,4600        132,7000        130,4000        143,5700       
130,4000        143,5700        132,8000        130,5000        143,6800       
130,5000        143,6800        132,9000        130,6000        143,7900       
130,6000        143,7900        133,0000        130,7000        143,9000       
130,7000        143,9000        133,1000        130,8000        144,0100       
130,8000        144,0100        133,2000        130,9000        144,1200       
130,9000        144,1200        133,3000        131,0000        144,2300       
131,0000        144,2300        133,4000        131,1000        144,3400       
131,1000        144,3400        133,5000        131,2000        144,4500       
131,2000        144,4500        133,6000        131,3000        144,5600       
131,3000        144,5600        133,7000        131,4000        144,6700       
131,4000        144,6700        133,8000        131,5000        144,7800       
131,5000        144,7800        133,9000        131,6000        144,8900       
131,6000        144,8900        134,0000        131,7000        145,0000       
131,7000        145,0000        134,1000        131,8000        145,1100       
131,8000        145,1100        134,2000        131,9000        145,2200       
131,9000        145,2200        134,3000        132,0000        145,3300       
132,0000        145,3300        134,4000        132,1000        145,4400       
132,1000        145,4400        134,5000        132,2000        145,5500       
132,2000        145,5500        134,6000        132,3000        145,6600       
132,3000        145,6600        134,7000        132,4000        145,7700       
132,4000        145,7700        134,8000        132,5000        145,8800       
132,5000        145,8800        134,9000        132,6000        145,9900       
132,6000        145,9900        135,0000        132,7000        146,1000       
132,7000        146,1000        135,1000        132,8000        146,2100       
132,8000        146,2100        135,2000        132,9000        146,3200       
132,9000        146,3200        135,3000        133,0000        146,4300       
133,0000        146,4300        135,4000        133,1000        146,5400       
133,1000        146,5400        135,5000        133,2000        146,6500       
133,2000        146,6500        135,6000        133,3000        146,7600       
133,3000        146,7600        135,7000        133,4000        146,8700       
133,4000        146,8700        135,8000        133,5000        146,9800       
133,5000        146,9800        135,9000        133,6000        147,0900       
133,6000        147,0900        136,0000        133,7000        147,2000       
133,7000        147,2000        136,1000        133,8000        147,3100       
133,8000        147,3100        136,2000        133,9000        147,4200       
133,9000        147,4200        136,3000        134,0000        147,5300       
134,0000        147,5300        136,4000        134,1000        147,6400       
134,1000        147,6400        136,5000        134,2000        147,7500       
134,2000        147,7500        136,6000        134,3000        147,8600       
134,3000        147,8600        136,7000        134,4000        147,9700       
134,4000        147,9700        136,8000        134,5000        148,0800       
134,5000        148,0800        136,9000        134,6000        148,1900       
134,6000        148,1900        137,0000        134,7000        148,3000       
134,7000        148,3000        137,1000        134,8000        148,4100       
134,8000        148,4100        137,2000        134,9000        148,5200       
134,9000        148,5200        137,3000        135,0000        148,6300       
135,0000        148,6300        137,4000        135,1000        148,7400       
135,1000        148,7400        137,5000        135,2000        148,8500       
135,2000        148,8500        137,6000        135,3000        148,9600       
135,3000        148,9600        137,7000        135,4000        149,0700       
135,4000        149,0700        137,8000        135,5000        149,1800       
135,5000        149,1800        137,9000        135,6000        149,2900       
135,6000        149,2900        138,0000        135,7000        149,4000       
135,7000        149,4000        138,1000        135,8000        149,5100       
135,8000        149,5100        138,2000        135,9000        149,6200       
135,9000        149,6200        138,3000        136,0000        149,7300       
136,0000        149,7300        138,4000        136,1000        149,8400       
136,1000        149,8400        138,5000        136,2000        149,9500       
136,2000        149,9500        138,6000        136,3000        150,0600       
136,3000        150,0600        138,7000        136,4000        150,1700       
136,4000        150,1700        138,8000        136,5000        150,2800       
136,5000        150,2800        138,9000        136,6000        150,3900       
136,6000        150,3900        139,0000        136,7000        150,5000       
136,7000        150,5000        139,1000        136,8000        150,6100       
136,8000        150,6100        139,2000        136,9000        150,7200       
136,9000        150,7200        139,3000        137,0000        150,8300       
137,0000        150,8300        139,4000        137,1000        150,9400       
137,1000        150,9400        139,5000        137,2000        151,0500       
137,2000        151,0500        139,6000        137,3000        151,1600       
137,3000        151,1600        139,7000        137,4000        151,2700       
137,4000        151,2700        139,8000        137,5000        151,3800       
137,5000        151,3800        139,9000        137,6000        151,4900       
137,6000        151,4900        140,0000        137,7000        151,6000       
137,7000        151,6000        140,1000        137,8000        151,7100       
137,8000        151,7100        140,2000        137,9000        151,8200       
137,9000        151,8200        140,3000        138,0000        151,9300       
138,0000        151,9300        140,4000        138,1000        152,0400       
138,1000        152,0400        140,5000        138,2000        152,1500       
138,2000        152,1500        140,6000        138,3000        152,2600       
138,3000        152,2600        140,7000        138,4000        152,3700       
138,4000        152,3700        140,8000        138,5000        152,4800       
138,5000        152,4800        140,9000        138,6000        152,5900       
138,6000        152,5900        141,0000        138,7000        152,7000       
138,7000        152,7000        141,1000        138,8000        152,8100       
138,8000        152,8100        141,2000        138,9000        152,9200       
138,9000        152,9200        141,3000        139,0000        153,0300       
139,0000        153,0300        141,4000        139,1000        153,1400       
139,1000        153,1400        141,5000        139,2000        153,2500       
139,2000        153,2500        141,6000        139,3000        153,3600       
139,3000        153,3600        141,7000        139,4000        153,4700       
139,4000        153,4700        141,8000        139,5000        153,5800       
139,5000        153,5800        141,9000        139,6000        153,6900       
139,6000        153,6900        142,0000        139,7000        153,8000       
139,7000        153,8000        142,1000        139,8000        153,9100       
139,8000        153,9100        142,2000        139,9000        154,0200       
139,9000        154,0200        142,3000        140,0000        154,1300       
140,0000        154,1300        142,4000        140,1000        154,2400       
140,1000        154,2400        142,5000        140,2000        154,3500       
140,2000        154,3500        142,6000        140,3000        154,4600       
140,3000        154,4600        142,7000        140,4000        154,5700       
140,4000        154,5700        142,8000        140,5000        154,6800       
140,5000        154,6800        142,9000        140,6000        154,7900       
140,6000        154,7900        143,0000        140,7000        154,9000       
140,7000        154,9000        143,1000        140,8000        155,0100       
140,8000        155,0100        143,2000        140,9000        155,1200       
140,9000        155,1200        143,3000        141,0000        155,2300       
141,0000        155,2300        143,4000        141,1000        155,3400       
141,1000        155,3400        143,5000        141,2000        155,4500       
141,2000        155,4500        143,6000        141,3000        155,5600       
141,3000        155,5600        143,7000        141,4000        155,6700       
141,4000        155,6700        143,8000        141,5000        155,7800       
141,5000        155,7800        143,9000        141,6000        155,8900       
141,6000        155,8900        144,0000        141,7000        156,0000       
141,7000        156,0000        144,1000        141,8000        156,1100       
141,8000        156,1100        144,2000        141,9000        156,2200       
141,9000        156,2200        144,3000        142,0000        156,3300       
142,0000        156,3300        144,4000        142,1000        156,4400       
142,1000        156,4400        144,5000        142,2000        156,5500       
142,2000        156,5500        144,6000        142,3000        156,6600       
142,3000        156,6600        144,7000        142,4000        156,7700       
142,4000        156,7700        144,8000        142,5000        156,8800       
142,5000        156,8800        144,9000        142,6000        156,9900       
142,6000        156,9900        145,0000        142,7000        157,1000       
142,7000        157,1000        145,1000        142,8000        157,2100       
142,8000        157,2100        145,2000        142,9000        157,3200       
142,9000        157,3200        145,3000        143,0000        157,4300       
143,0000        157,4300        145,4000        143,1000        157,5400       
143,1000        157,5400        145,5000        143,2000        157,6500       
143,2000        157,6500        145,6000        143,3000        157,7600       
143,3000        157,7600        145,7000        143,4000        157,8700       
143,4000        157,8700        145,8000        143,5000        157,9800       
143,5000        157,9800        145,9000        143,6000        158,0900       
143,6000        158,0900        146,0000        143,7000        158,2000       
143,7000        158,2000        146,1000        143,8000        158,3100       
143,8000        158,3100        146,2000        143,9000        158,4200       
143,9000        158,4200        146,3000        144,0000        158,5300       
144,0000        158,5300        146,4000        144,1000        158,6400       
144,1000        158,6400        146,5000        144,2000        158,7500       
144,2000        158,7500        146,6000        144,3000        158,8600       
144,3000        158,8600        146,7000        144,4000        158,9700       
144,4000        158,9700        146,8000        144,5000        159,0800       
144,5000        159,0800        146,9000        144,6000        159,1900       
144,6000        159,1900        147,0000        144,7000        159,3000       
144,7000        159,3000        147,1000        144,8000        159,4100       
144,8000        159,4100        147,2000        144,9000        159,5200       
144,9000        159,5200        147,3000        145,0000        159,6300       
145,0000        159,6300        147,4000        145,1000        159,7400       
145,1000        159,7400        147,5000        145,2000        159,8500       
145,2000        159,8500        147,6000        145,3000        159,9600       
145,3000        159,9600        147,7000        145,4000        160,0700       
145,4000        160,0700        147,8000        145,5000        160,1800       
145,5000        160,1800        147,9000        145,6000        160,2900       
145,6000        160,2900        148,0000        145,7000        160,4000       
145,7000        160,4000        148,1000        145,8000        160,5100       
145,8000        160,5100        148,2000        145,9000        160,6200       
145,9000        160,6200        148,3000        146,0000        160,7300       
146,0000        160,7300        148,4000        146,1000        160,8400       
146,1000        160,8400        148,5000        146,2000        160,9500       
146,2000        160,9500        148,6000        146,3000        161,0600       
146,3000        161,0600        148,7000        146,4000        161,1700       
146,4000        161,1700        148,8000        146,5000        161,2800       
146,5000        161,2800        148,9000        146,6000        161,3900       
146,6000        161,3900        149,0000        146,7000        161,5000       
146,7000        161,5000        149,1000        146,8000        161,6100       
146,8000        161,6100        149,2000        146,9000        161,7200       
146,9000        161,7200        149,3000        147,0000        161,8300       
147,0000        161,8300        149,4000        147,1000        161,9400       
147,1000        161,9400        149,5000        147,2000        162,0500       
147,2000        162,0500        149,6000        147,3000        162,1600       
147,3000        162,1600        149,7000        147,4000        162,2700       
147,4000        162,2700        149,8000        147,5000        162,3800       
147,5000        162,3800        149,9000        147,6000        162,4900       
147,6000        162,4900        150,0000        147,7000        162,6000       
147,7000        162,6000        150,1000        147,8000        162,7100       
147,8000        162,7100        150,2000        147,9000        162,8200       
147,9000        162,8200        150,3000        148,0000        162,9300       
148,0000        162,9300        150,4000        148,1000        163,0400       
148,1000        163,0400        150,5000        148,2000        163,1500       
148,2000        163,1500        150,6000        148,3000        163,2600       
148,3000        163,2600        150,7000        148,4000        163,3700       
148,4000        163,3700        150,8000        148,5000        163,4800       
148,5000        163,4800        150,9000        148,6000        163,5900       
148,6000        163,5900        151,0000        148,7000        163,7000       
148,7000        163,7000        151,1000        148,8000        163,8100       
148,8000        163,8100        151,2000        148,9000        163,9200       
148,9000        163,9200        151,3000        149,0000        164,0300       
149,0000        164,0300        151,4000        149,1000        164,1400       
149,1000        164,1400        151,5000        149,2000        164,2500       
149,2000        164,2500        151,6000        149,3000        164,3600       
149,3000        164,3600        151,7000        149,4000        164,4700       
149,4000        164,4700        151,8000        149,5000        164,5800       
149,5000        164,5800        151,9000        149,6000        164,6900       
149,6000        164,6900        152,0000        149,7000        164,8000       
149,7000        164,8000        152,1000        149,8000        164,9100       
149,8000        164,9100        152,2000        149,9000        165,0200       
149,9000        165,0200        152,3000        150,0000        165,1300       
150,0000        165,1300        152,4000        150,1000        165,2400       
150,1000        165,2400        152,5000        150,2000        165,3500       
150,2000        165,3500        152,6000        150,3000        165,4600       
150,3000        165,4600        152,7000        150,4000        165,5700       
150,4000        165,5700        152,8000        150,5000        165,6800       
150,5000        165,6800        152,9000        150,6000        165,7900       
150,6000        165,7900        153,0000        150,7000        165,9000       
150,7000        165,9000        153,1000        150,8000        166,0100       
150,8000        166,0100        153,2000        150,9000        166,1200       
150,9000        166,1200        153,3000        151,0000        166,2300       
151,0000        166,2300        153,4000        151,1000        166,3400       
151,1000        166,3400        153,5000        151,2000        166,4500       
151,2000        166,4500        153,6000        151,3000        166,5600       
151,3000        166,5600        153,7000        151,4000        166,6700       
151,4000        166,6700        153,8000        151,5000        166,7800       
151,5000        166,7800        153,9000        151,6000        166,8900       
151,6000        166,8900        154,0000        151,7000        167,0000       
151,7000        167,0000        154,1000        151,8000        167,1100       
151,8000        167,1100        154,2000        151,9000        167,2200       
151,9000        167,2200        154,3000        152,0000        167,3300       
152,0000        167,3300        154,4000        152,1000        167,4400       
152,1000        167,4400        154,5000        152,2000        167,5500       
152,2000        167,5500        154,6000        152,3000        167,6600       
152,3000        167,6600        154,7000        152,4000        167,7700       
152,4000        167,7700        154,8000        152,5000        167,8800       
152,5000        167,8800        154,9000        152,6000        167,9900       
152,6000        167,9900        155,0000        152,7000        168,1000       
152,7000        168,1000        155,1000        152,8000        168,2100       
152,8000        168,2100        155,2000        152,9000        168,3200       
152,9000        168,3200        155,3000        153,0000        168,4300       
153,0000        168,4300        155,4000        153,1000        168,5400       
153,1000        168,5400        155,5000        153,2000        168,6500       
153,2000        168,6500        155,6000        153,3000        168,7600       
153,3000        168,7600        155,7000        153,4000        168,8700       
153,4000        168,8700        155,8000        153,5000        168,9800       
153,5000        168,9800        155,9000        153,6000        169,0900       
153,6000        169,0900        156,0000        153,7000        169,2000       
153,7000        169,2000        156,1000        153,8000        169,3100       
153,8000        169,3100        156,2000        153,9000        169,4200       
153,9000        169,4200        156,3000        154,0000        169,5300       
154,0000        169,5300        156,4000        154,1000        169,6400       
154,1000        169,6400        156,5000        154,2000        169,7500       
154,2000        169,7500        156,6000        154,3000        169,8600       
154,3000        169,8600        156,7000        154,4000        169,9700       
154,4000        169,9700        156,8000        154,5000        170,0800       
154,5000        170,0800        156,9000        154,6000        170,1900       
154,6000        170,1900        157,0000        154,7000        170,3000       
154,7000        170,3000        157,1000        154,8000        170,4100       
154,8000        170,4100        157,2000        154,9000        170,5200       
154,9000        170,5200        157,3000        155,0000        170,6300       
155,0000        170,6300        157,4000        155,1000        170,7400       
155,1000        170,7400        157,5000        155,2000        170,8500       
155,2000        170,8500        157,6000        155,3000        170,9600       
155,3000        170,9600        157,7000        155,4000        171,0700       
155,4000        171,0700        157,8000        155,5000        171,1800       
155,5000        171,1800        157,9000        155,6000        171,2900       
155,6000        171,2900        158,0000        155,7000        171,4000       
155,7000        171,4000        158,1000        155,8000        171,5100       
155,8000        171,5100        158,2000        155,9000        171,6200       
155,9000        171,6200        158,3000        156,0000        171,7300       
156,0000        171,7300        158,4000        156,1000        171,8400       
156,1000        171,8400        158,5000        156,2000        171,9500       
156,2000        171,9500        158,6000        156,3000        172,0600       
156,3000        172,0600        158,7000        156,4000        172,1700       
156,4000        172,1700        158,8000        156,5000        172,2800       
156,5000        172,2800        158,9000        156,6000        172,3900       
156,6000        172,3900        159,0000        156,7000        172,5000       
156,7000        172,5000        159,1000        156,8000        172,6100       
156,8000        172,6100        159,2000        156,9000        172,7200       
156,9000        172,7200        159,3000        157,0000        172,8300       
157,0000        172,8300        159,4000        157,1000        172,9400       
157,1000        172,9400        159,5000        157,2000        173,0500       
157,2000        173,0500        159,6000        157,3000        173,1600       
157,3000        173,1600        159,7000        157,4000        173,2700       
157,4000        173,2700        159,8000        157,5000        173,3800       
157,5000        173,3800        159,9000        157,6000        173,4900       
157,6000        173,4900        160,0000        157,7000        173,6000       
157,7000        173,6000        160,1000        157,8000        173,7100       
157,8000        173,7100        160,2000        157,9000        173,8200       
157,9000        173,8200        160,3000        158,0000        173,9300       
158,0000        173,9300        160,4000        158,1000        174,0400       
158,1000        174,0400        160,5000        158,2000        174,1500       
158,2000        174,1500        160,6000        158,3000        174,2600       
158,3000        174,2600        160,7000        158,4000        174,3700       
158,4000        174,3700        160,8000        158,5000        174,4800       
158,5000        174,4800        160,9000        158,6000        174,5900       
158,6000        174,5900        161,0000        158,7000        174,7000       
158,7000        174,7000        161,1000        158,8000        174,8100       
158,8000        174,8100        161,2000        158,9000        174,9200       
158,9000        174,9200        161,3000        159,0000        175,0300       
159,0000        175,0300        161,4000        159,1000        175,1400       
159,1000        175,1400        161,5000        159,2000        175,2500       
159,2000        175,2500        161,6000        159,3000        175,3600       
159,3000        175,3600        161,7000        159,4000        175,4700       
159,4000        175,4700        161,8000        159,5000        175,5800       
159,5000        175,5800        161,9000        159,6000        175,6900       
159,6000        175,6900        162,0000        159,7000        175,8000       
159,7000        175,8000        162,1000        159,8000        175,9100       
159,8000        175,9100        162,2000        159,9000        176,0200       
159,9000        176,0200        162,3000        160,0000        176,1300       
160,0000        176,1300        162,4000        160,1000        176,2400       
160,1000        176,2400        162,5000        160,2000        176,3500       
160,2000        176,3500        162,6000        160,3000        176,4600       
160,3000        176,4600        162,7000        160,4000        176,5700       
160,4000        176,5700        162,8000        160,5000        176,6800       
160,5000        176,6800        162,9000        160,6000        176,7900       
160,6000        176,7900        163,0000        160,7000        176,9000       
160,7000        176,9000        163,1000        160,8000        177,0100       
160,8000        177,0100        163,2000        160,9000        177,1200       
160,9000        177,1200        163,3000        161,0000        177,2300       
