ti              Di              dD/dt           ti+1            Di+1           
133,0000        147,0300        141,4000        133,1000        147,1400       
133,1000        147,1400        141,5000        133,2000        147,2500       
133,2000        147,2500        141,6000        133,3000        147,3600       
133,3000        147,3600        141,7000        133,4000        147,4700       
133,4000        147,4700        141,8000        133,5000        147,5800       
133,5000        147,5800        141,9000        133,6000        147,6900       
133,6000        147,6900        142,0000        133,7000        147,8000       
133,7000        147,8000        142,1000        133,8000        147,9100       
133,8000        147,9100        142,2000        133,9000        148,0200       
133,9000        148,0200        142,3000        134,0000        148,1300       
134,0000        148,1300        142,4000        134,1000        148,2400       
134,1000        148,2400        142,5000        134,2000        148,3500       
134,2000        148,3500        142,6000        134,3000        148,4600       
134,3000        148,4600        142,7000        134,4000        148,5700       
134,4000        148,5700        142,8000        134,5000        148,6800       
134,5000        148,6800        142,9000        134,6000        148,7900       
134,6000        148,7900        143,0000        134,7000        148,9000       
134,7000        148,9000        143,1000        134,8000        149,0100       
134,8000        149,0100        143,2000        134,9000        149,1200       
134,9000        149,1200        143,3000        135,0000        149,2300       
135,0000        149,2300        143,4000        135,1000        149,3400       
135,1000        149,3400        143,5000        135,2000        149,4500       
135,2000        149,4500        143,6000        135,3000        149,5600       
135,3000        149,5600        143,7000        135,4000        149,6700       
135,4000        149,6700        143,8000        135,5000        149,7800       
135,5000        149,7800        143,9000        135,6000        149,8900       
135,6000        149,8900        144,0000        135,7000        150,0000       
135,7000        150,0000        144,1000        135,8000        150,1100       
135,8000        150,1100        144,2000        135,9000        150,2200       
135,9000        150,2200        144,3000        136,0000        150,3300       
136,0000        150,3300        144,4000        136,1000        150,4400       
136,1000        150,4400        144,5000        136,2000        150,5500       
136,2000        150,5500        144,6000        136,3000        150,6600       
136,3000        150,6600        144,7000        136,4000        150,7700       
136,4000        150,7700        144,8000        136,5000        150,8800       
136,5000        150,8800        144,9000        136,6000        150,9900       
136,6000        150,9900        145,0000        136,7000        151,1000       
136,7000        151,1000        145,1000        136,8000        151,2100       
136,8000        151,2100        145,2000        136,9000        151,3200       
136,9000        151,3200        145,3000        137,0000        151,4300       
137,0000        151,4300        145,4000        137,1000        151,5400       
137,1000        151,5400        145,5000        137,2000        151,6500       
137,2000        151,6500        145,6000        137,3000        151,7600       
137,3000        151,7600        145,7000        137,4000        151,8700       
137,4000        151,8700        145,8000        137,5000        151,9800       
137,5000        151,9800        145,9000        137,6000        152,0900       
137,6000        152,0900        146,0000        137,7000        152,2000       
137,7000        152,2000        146,1000        137,8000        152,3100       
137,8000        152,3100        146,2000        137,9000        152,4200       
137,9000        152,4200        146,3000        138,0000        152,5300       
138,0000        152,5300        146,4000        138,1000        152,6400       
138,1000        152,6400        146,5000        138,2000        152,7500       
138,2000        152,7500        146,6000        138,3000        152,8600       
138,3000        152,8600        146,7000        138,4000        152,9700       
138,4000        152,9700        146,8000        138,5000        153,0800       
138,5000        153,0800        146,9000        138,6000        153,1900       
138,6000        153,1900        147,0000        138,7000        153,3000       
138,7000        153,3000        147,1000        138,8000        153,4100       
138,8000        153,4100        147,2000        138,9000        153,5200       
138,9000        153,5200        147,3000        139,0000        153,6300       
139,0000        153,6300        147,4000        139,1000        153,7400       
139,1000        153,7400        147,5000        139,2000        153,8500       
139,2000        153,8500        147,6000        139,3000        153,9600       
139,3000        153,9600        147,7000        139,4000        154,0700       
139,4000        154,0700        147,8000        139,5000        154,1800       
139,5000        154,1800        147,9000        139,6000        154,2900       
139,6000        154,2900        148,0000        139,7000        154,4000       
139,7000        154,4000        148,1000        139,8000        154,5100       
139,8000        154,5100        148,2000        139,9000        154,6200       
139,9000        154,6200        148,3000        140,0000        154,7300       
140,0000        154,7300        148,4000        140,1000        154,8400       
140,1000        154,8400        148,5000        140,2000        154,9500       
140,2000        154,9500        148,6000        140,3000        155,0600       
140,3000        155,0600        148,7000        140,4000        155,1700       
140,4000        155,1700        148,8000        140,5000        155,2800       
140,5000        155,2800        148,9000        140,6000        155,3900       
140,6000        155,3900        149,0000        140,7000        155,5000       
140,7000        155,5000        149,1000        140,8000        155,6100       
140,8000        155,6100        149,2000        140,9000        155,7200       
140,9000        155,7200        149,3000        141,0000        155,8300       
141,0000        155,8300        149,4000        141,1000        155,9400       
141,1000        155,9400        149,5000        141,2000        156,0500       
141,2000        156,0500        149,6000        141,3000        156,1600       
141,3000        156,1600        149,7000        141,4000        156,2700       
141,4000        156,2700        149,8000        141,5000        156,3800       
141,5000        156,3800        149,9000        141,6000        156,4900       
141,6000        156,4900        150,0000        141,7000        156,6000       
141,7000        156,6000        150,1000        141,8000        156,7100       
141,8000        156,7100        150,2000        141,9000        156,8200       
141,9000        156,8200        150,3000        142,0000        156,9300       
142,0000        156,9300        150,4000        142,1000        157,0400       
142,1000        157,0400        150,5000        142,2000        157,1500       
142,2000        157,1500        150,6000        142,3000        157,2600       
142,3000        157,2600        150,7000        142,4000        157,3700       
142,4000        157,3700        150,8000        142,5000        157,4800       
142,5000        157,4800        150,9000        142,6000        157,5900       
142,6000        157,5900        151,0000        142,7000        157,7000       
142,7000        157,7000        151,1000        142,8000        157,8100       
142,8000        157,8100        151,2000        142,9000        157,9200       
142,9000        157,9200        151,3000        143,0000        158,0300       
143,0000        158,0300        151,4000        143,1000        158,1400       
143,1000        158,1400        151,5000        143,2000        158,2500       
143,2000        158,2500        151,6000        143,3000        158,3600       
143,3000        158,3600        151,7000        143,4000        158,4700       
143,4000        158,4700        151,8000        143,5000        158,5800       
143,5000        158,5800        151,9000        143,6000        158,6900       
143,6000        158,6900        152,0000        143,7000        158,8000       
143,7000        158,8000        152,1000        143,8000        158,9100       
143,8000        158,9100        152,2000        143,9000        159,0200       
143,9000        159,0200        152,3000        144,0000        159,1300       
144,0000        159,1300        152,4000        144,1000        159,2400       
144,1000        159,2400        152,5000        144,2000        159,3500       
144,2000        159,3500        152,6000        144,3000        159,4600       
144,3000        159,4600        152,7000        144,4000        159,5700       
144,4000        159,5700        152,8000        144,5000        159,6800       
144,5000        159,6800        152,9000        144,6000        159,7900       
144,6000        159,7900        153,0000        144,7000        159,9000       
144,7000        159,9000        153,1000        144,8000        160,0100       
144,8000        160,0100        153,2000        144,9000        160,1200       
144,9000        160,1200        153,3000        145,0000        160,2300       
145,0000        160,2300        153,4000        145,1000        160,3400       
145,1000        160,3400        153,5000        145,2000        160,4500       
145,2000        160,4500        153,6000        145,3000        160,5600       
145,3000        160,5600        153,7000        145,4000        160,6700       
145,4000        160,6700        153,8000        145,5000        160,7800       
145,5000        160,7800        153,9000        145,6000        160,8900       
145,6000        160,8900        154,0000        145,7000        161,0000       
145,7000        161,0000        154,1000        145,8000        161,1100       
145,8000        161,1100        154,2000        145,9000        161,2200       
145,9000        161,2200        154,3000        146,0000        161,3300       
146,0000        161,3300        154,4000        146,1000        161,4400       
146,1000        161,4400        154,5000        146,2000        161,5500       
146,2000        161,5500        154,6000        146,3000        161,6600       
146,3000        161,6600        154,7000        146,4000        161,7700       
146,4000        161,7700        154,8000        146,5000        161,8800       
146,5000        161,8800        154,9000        146,6000        161,9900       
146,6000        161,9900        155,0000        146,7000        162,1000       
146,7000        162,1000        155,1000        146,8000        162,2100       
146,8000        162,2100        155,2000        146,9000        162,3200       
146,9000        162,3200        155,3000        147,0000        162,4300       
147,0000        162,4300        155,4000        147,1000        162,5400       
147,1000        162,5400        155,5000        147,2000        162,6500       
147,2000        162,6500        155,6000        147,3000        162,7600       
147,3000        162,7600        155,7000        147,4000        162,8700       
147,4000        162,8700        155,8000        147,5000        162,9800       
147,5000        162,9800        155,9000        147,6000        163,0900       
147,6000        163,0900        156,0000        147,7000        163,2000       
147,7000        163,2000        156,1000        147,8000        163,3100       
147,8000        163,3100        156,2000        147,9000        163,4200       
147,9000        163,4200        156,3000        148,0000        163,5300       
148,0000        163,5300        156,4000        148,1000        163,6400       
148,1000        163,6400        156,5000        148,2000        163,7500       
148,2000        163,7500        156,6000        148,3000        163,8600       
148,3000        163,8600        156,7000        148,4000        163,9700       
148,4000        163,9700        156,8000        148,5000        164,0800       
148,5000        164,0800        156,9000        148,6000        164,1900       
148,6000        164,1900        157,0000        148,7000        164,3000       
148,7000        164,3000        157,1000        148,8000        164,4100       
148,8000        164,4100        157,2000        148,9000        164,5200       
148,9000        164,5200        157,3000        149,0000        164,6300       
149,0000        164,6300        157,4000        149,1000        164,7400       
149,1000        164,7400        157,5000        149,2000        164,8500       
149,2000        164,8500        157,6000        149,3000        164,9600       
149,3000        164,9600        157,7000        149,4000        165,0700       
149,4000        165,0700        157,8000        149,5000        165,1800       
149,5000        165,1800        157,9000        149,6000        165,2900       
149,6000        165,2900        158,0000        149,7000        165,4000       
149,7000        165,4000        158,1000        149,8000        165,5100       
149,8000        165,5100        158,2000        149,9000        165,6200       
149,9000        165,6200        158,3000        150,0000        165,7300       
150,0000        165,7300        158,4000        150,1000        165,8400       
150,1000        165,8400        158,5000        150,2000        165,9500       
150,2000        165,9500        158,6000        150,3000        166,0600       
150,3000        166,0600        158,7000        150,4000        166,1700       
150,4000        166,1700        158,8000        150,5000        166,2800       
150,5000        166,2800        158,9000        150,6000        166,3900       
150,6000        166,3900        159,0000        150,7000        166,5000       
150,7000        166,5000        159,1000        150,8000        166,6100       
150,8000        166,6100        159,2000        150,9000        166,7200       
150,9000        166,7200        159,3000        151,0000        166,8300       
151,0000        166,8300        159,4000        151,1000        166,9400       
151,1000        166,9400        159,5000        151,2000        167,0500       
151,2000        167,0500        159,6000        151,3000        167,1600       
151,3000        167,1600        159,7000        151,4000        167,2700       
151,4000        167,2700        159,8000        151,5000        167,3800       
151,5000        167,3800        159,9000        151,6000        167,4900       
151,6000        167,4900        160,0000        151,7000        167,6000       
151,7000        167,6000        160,1000        151,8000        167,7100       
151,8000        167,7100        160,2000        151,9000        167,8200       
151,9000        167,8200        160,3000        152,0000        167,9300       
152,0000        167,9300        160,4000        152,1000        168,0400       
152,1000        168,0400        160,5000        152,2000        168,1500       
152,2000        168,1500        160,6000        152,3000        168,2600       
152,3000        168,2600        160,7000        152,4000        168,3700       
152,4000        168,3700        160,8000        152,5000        168,4800       
152,5000        168,4800        160,9000        152,6000        168,5900       
152,6000        168,5900        161,0000        152,7000        168,7000       
152,7000        168,7000        161,1000        152,8000        168,8100       
152,8000        168,8100        161,2000        152,9000        168,9200       
152,9000        168,9200        161,3000        153,0000        169,0300       
153,0000        169,0300        161,4000        153,1000        169,1400       
153,1000        169,1400        161,5000        153,2000        169,2500       
153,2000        169,2500        161,6000        153,3000        169,3600       
153,3000        169,3600        161,7000        153,4000        169,4700       
153,4000        169,4700        161,8000        153,5000        169,5800       
153,5000        169,5800        161,9000        153,6000        169,6900       
153,6000        169,6900        162,0000        153,7000        169,8000       
153,7000        169,8000        162,1000        153,8000        169,9100       
153,8000        169,9100        162,2000        153,9000        170,0200       
153,9000        170,0200        162,3000        154,0000        170,1300       
154,0000        170,1300        162,4000        154,1000        170,2400       
154,1000        170,2400        162,5000        154,2000        170,3500       
154,2000        170,3500        162,6000        154,3000        170,4600       
154,3000        170,4600        162,7000        154,4000        170,5700       
154,4000        170,5700        162,8000        154,5000        170,6800       
154,5000        170,6800        162,9000        154,6000        170,7900       
154,6000        170,7900        163,0000        154,7000        170,9000       
154,7000        170,9000        163,1000        154,8000        171,0100       
154,8000        171,0100        163,2000        154,9000        171,1200       
154,9000        171,1200        163,3000        155,0000        171,2300       
155,0000        171,2300        163,4000        155,1000        171,3400       
155,1000        171,3400        163,5000        155,2000        171,4500       
155,2000        171,4500        163,6000        155,3000        171,5600       
155,3000        171,5600        163,7000        155,4000        171,6700       
155,4000        171,6700        163,8000        155,5000        171,7800       
155,5000        171,7800        163,9000        155,6000        171,8900       
155,6000        171,8900        164,0000        155,7000        172,0000       
155,7000        172,0000        164,1000        155,8000        172,1100       
155,8000        172,1100        164,2000        155,9000        172,2200       
155,9000        172,2200        164,3000        156,0000        172,3300       
156,0000        172,3300        164,4000        156,1000        172,4400       
156,1000        172,4400        164,5000        156,2000        172,5500       
156,2000        172,5500        164,6000        156,3000        172,6600       
156,3000        172,6600        164,7000        156,4000        172,7700       
156,4000        172,7700        164,8000        156,5000        172,8800       
156,5000        172,8800        164,9000        156,6000        172,9900       
156,6000        172,9900        165,0000        156,7000        173,1000       
156,7000        173,1000        165,1000        156,8000        173,2100       
156,8000        173,2100        165,2000        156,9000        173,3200       
156,9000        173,3200        165,3000        157,0000        173,4300       
157,0000        173,4300        165,4000        157,1000        173,5400       
157,1000        173,5400        165,5000        157,2000        173,6500       
157,2000        173,6500        165,6000        157,3000        173,7600       
157,3000        173,7600        165,7000        157,4000        173,8700       
157,4000        173,8700        165,8000        157,5000        173,9800       
157,5000        173,9800        165,9000        157,6000        174,0900       
157,6000        174,0900        166,0000        157,7000        174,2000       
157,7000        174,2000        166,1000        157,8000        174,3100       
157,8000        174,3100        166,2000        157,9000        174,4200       
157,9000        174,4200        166,3000        158,0000        174,5300       
158,0000        174,5300        166,4000        158,1000        174,6400       
158,1000        174,6400        166,5000        158,2000        174,7500       
158,2000        174,7500        166,6000        158,3000        174,8600       
158,3000        174,8600        166,7000        158,4000        174,9700       
158,4000        174,9700        166,8000        158,5000        175,0800       
158,5000        175,0800        166,9000        158,6000        175,1900       
158,6000        175,1900        167,0000        158,7000        175,3000       
158,7000        175,3000        167,1000        158,8000        175,4100       
158,8000        175,4100        167,2000        158,9000        175,5200       
158,9000        175,5200        167,3000        159,0000        175,6300       
159,0000        175,6300        167,4000        159,1000        175,7400       
159,1000        175,7400        167,5000        159,2000        175,8500       
159,2000        175,8500        167,6000        159,3000        175,9600       
159,3000        175,9600        167,7000        159,4000        176,0700       
159,4000        176,0700        167,8000        159,5000        176,1800       
159,5000        176,1800        167,9000        159,6000        176,2900       
159,6000        176,2900        168,0000        159,7000        176,4000       
159,7000        176,4000        168,1000        159,8000        176,5100       
159,8000        176,5100        168,2000        159,9000        176,6200       
159,9000        176,6200        168,3000        160,0000        176,7300       
160,0000        176,7300        168,4000        160,1000        176,8400       
160,1000        176,8400        168,5000        160,2000        176,9500       
160,2000        176,9500        168,6000        160,3000        177,0600       
160,3000        177,0600        168,7000        160,4000        177,1700       
160,4000        177,1700        168,8000        160,5000        177,2800       
160,5000        177,2800        168,9000        160,6000        177,3900       
160,6000        177,3900        169,0000        160,7000        177,5000       
160,7000        177,5000        169,1000        160,8000        177,6100       
160,8000        177,6100        169,2000        160,9000        177,7200       
160,9000        177,7200        169,3000        161,0000        177,8300       
161,0000        177,8300        169,4000        161,1000        177,9400       
161,1000        177,9400        169,5000        161,2000        178,0500       
161,2000        178,0500        169,6000        161,3000        178,1600       
161,3000        178,1600        169,7000        161,4000        178,2700       
161,4000        178,2700        169,8000        161,5000        178,3800       
161,5000        178,3800        169,9000        161,6000        178,4900       
161,6000        178,4900        170,0000        161,7000        178,6000       
161,7000        178,6000        170,1000        161,8000        178,7100       
161,8000        178,7100        170,2000        161,9000        178,8200       
161,9000        178,8200        170,3000        162,0000        178,9300       
162,0000        178,9300        170,4000        162,1000        179,0400       
162,1000        179,0400        170,5000        162,2000        179,1500       
162,2000        179,1500        170,6000        162,3000        179,2600       
162,3000        179,2600        170,7000        162,4000        179,3700       
162,4000        179,3700        170,8000        162,5000        179,4800       
162,5000        179,4800        170,9000        162,6000        179,5900       
162,6000        179,5900        171,0000        162,7000        179,7000       
162,7000        179,7000        171,1000        162,8000        179,8100       
162,8000        179,8100        171,2000        162,9000        179,9200       
162,9000        179,9200        171,3000        163,0000        180,0300       
163,0000        180,0300        171,4000        163,1000        180,1400       
163,1000        180,1400        171,5000        163,2000        180,2500       
163,2000        180,2500        171,6000        163,3000        180,3600       
163,3000        180,3600        171,7000        163,4000        180,4700       
163,4000        180,4700        171,8000        163,5000        180,5800       
163,5000        180,5800        171,9000        163,6000        180,6900       
163,6000        180,6900        172,0000        163,7000        180,8000       
163,7000        180,8000        172,1000        163,8000        180,9100       
163,8000        180,9100        172,2000        163,9000        181,0200       
163,9000        181,0200        172,3000        164,0000        181,1300       
164,0000        181,1300        172,4000        164,1000        181,2400       
164,1000        181,2400        172,5000        164,2000        181,3500       
164,2000        181,3500        172,6000        164,3000        181,4600       
164,3000        181,4600        172,7000        164,4000        181,5700       
164,4000        181,5700        172,8000        164,5000        181,6800       
164,5000        181,6800        172,9000        164,6000        181,7900       
164,6000        181,7900        173,0000        164,7000        181,9000       
164,7000        181,9000        173,1000        164,8000        182,0100       
164,8000        182,0100        173,2000        164,9000        182,1200       
164,9000        182,1200        173,3000        165,0000        182,2300       
165,0000        182,2300        173,4000        165,1000        182,3400       
165,1000        182,3400        173,5000        165,2000        182,4500       
165,2000        182,4500        173,6000        165,3000        182,5600       
165,3000        182,5600        173,7000        165,4000        182,6700       
165,4000        182,6700        173,8000        165,5000        182,7800       
165,5000        182,7800        173,9000        165,6000        182,8900       
165,6000        182,8900        174,0000        165,7000        183,0000       
165,7000        183,0000        174,1000        165,8000        183,1100       
165,8000        183,1100        174,2000        165,9000        183,2200       
165,9000        183,2200        174,3000        166,0000        183,3300       
166,0000        183,3300        174,4000        166,1000        183,4400       
166,1000        183,4400        174,5000        166,2000        183,5500       
166,2000        183,5500        174,6000        166,3000        183,6600       
166,3000        183,6600        174,7000        166,4000        183,7700       
166,4000        183,7700        174,8000        166,5000        183,8800       
166,5000        183,8800        174,9000        166,6000        183,9900       
166,6000        183,9900        175,0000        166,7000        184,1000       
166,7000        184,1000        175,1000        166,8000        184,2100       
166,8000        184,2100        175,2000        166,9000        184,3200       
166,9000        184,3200        175,3000        167,0000        184,4300       
167,0000        184,4300        175,4000        167,1000        184,5400       
167,1000        184,5400        175,5000        167,2000        184,6500       
167,2000        184,6500        175,6000        167,3000        184,7600       
167,3000        184,7600        175,7000        167,4000        184,8700       
167,4000        184,8700        175,8000        167,5000        184,9800       
167,5000        184,9800        175,9000        167,6000        185,0900       
167,6000        185,0900        176,0000        167,7000        185,2000       
167,7000        185,2000        176,1000        167,8000        185,3100       
167,8000        185,3100        176,2000        167,9000        185,4200       
167,9000        185,4200        176,3000        168,0000        185,5300       
168,0000        185,5300        176,4000        168,1000        185,6400       
168,1000        185,6400        176,5000        168,2000        185,7500       
168,2000        185,7500        176,6000        168,3000        185,8600       
168,3000        185,8600        176,7000        168,4000        185,9700       
168,4000        185,9700        176,8000        168,5000        186,0800       
168,5000        186,0800        176,9000        168,6000        186,1900       
168,6000        186,1900        177,0000        168,7000        186,3000       
168,7000        186,3000        177,1000        168,8000        186,4100       
168,8000        186,4100        177,2000        168,9000        186,5200       
168,9000        186,5200        177,3000        169,0000        186,6300       
169,0000        186,6300        177,4000        169,1000        186,7400       
169,1000        186,7400        177,5000        169,2000        186,8500       
169,2000        186,8500        177,6000        169,3000        186,9600       
169,3000        186,9600        177,7000        169,4000        187,0700       
169,4000        187,0700        177,8000        169,5000        187,1800       
169,5000        187,1800        177,9000        169,6000        187,2900       
169,6000        187,2900        178,0000        169,7000        187,4000       
169,7000        187,4000        178,1000        169,8000        187,5100       
169,8000        187,5100        178,2000        169,9000        187,6200       
169,9000        187,6200        178,3000        170,0000        187,7300       
170,0000        187,7300        178,4000        170,1000        187,8400       
170,1000        187,8400        178,5000        170,2000        187,9500       
170,2000        187,9500        178,6000        170,3000        188,0600       
170,3000        188,0600        178,7000        170,4000        188,1700       
170,4000        188,1700        178,8000        170,5000        188,2800       
170,5000        188,2800        178,9000        170,6000        188,3900       
170,6000        188,3900        179,0000        170,7000        188,5000       
170,7000        188,5000        179,1000        170,8000        188,6100       
170,8000        188,6100        179,2000        170,9000        188,7200       
170,9000        188,7200        179,3000        171,0000        188,8300       
171,0000        188,8300        179,4000        171,1000        188,9400       
171,1000        188,9400        179,5000        171,2000        189,0500       
171,2000        189,0500        179,6000        171,3000        189,1600       
171,3000        189,1600        179,7000        171,4000        189,2700       
171,4000        189,2700        179,8000        171,5000        189,3800       
171,5000        189,3800        179,9000        171,6000        189,4900       
171,6000        189,4900        180,0000        171,7000        189,6000       
171,7000        189,6000        180,1000        171,8000        189,7100       
171,8000        189,7100        180,2000        171,9000        189,8200       
171,9000        189,8200        180,3000        172,0000        189,9300       
172,0000        189,9300        180,4000        172,1000        190,0400       
172,1000        190,0400        180,5000        172,2000        190,1500       
172,2000        190,1500        180,6000        172,3000        190,2600       
172,3000        190,2600        180,7000        172,4000        190,3700       
172,4000        190,3700        180,8000        172,5000        190,4800       
172,5000        190,4800        180,9000        172,6000        190,5900       
172,6000        190,5900        181,0000        172,7000        190,7000       
172,7000        190,7000        181,1000        172,8000        190,8100       
172,8000        190,8100        181,2000        172,9000        190,9200       
172,9000        190,9200        181,3000        173,0000        191,0300       
173,0000        191,0300        181,4000        173,1000        191,1400       
173,1000        191,1400        181,5000        173,2000        191,2500       
173,2000        191,2500        181,6000        173,3000        191,3600       
173,3000        191,3600        181,7000        173,4000        191,4700       
173,4000        191,4700        181,8000        173,5000        191,5800       
173,5000        191,5800        181,9000        173,6000        191,6900       
173,6000        191,6900        182,0000        173,7000        191,8000       
173,7000        191,8000        182,1000        173,8000        191,9100       
173,8000        191,9100        182,2000        173,9000        192,0200       
173,9000        192,0200        182,3000        174,0000        192,1300       
174,0000        192,1300        182,4000        174,1000        192,2400       
174,1000        192,2400        182,5000        174,2000        192,3500       
174,2000        192,3500        182,6000        174,3000        192,4600       
174,3000        192,4600        182,7000        174,4000        192,5700       
174,4000        192,5700        182,8000        174,5000        192,6800       
174,5000        192,6800        182,9000        174,6000        192,7900       
174,6000        192,7900        183,0000        174,7000        192,9000       
174,7000        192,9000        183,1000        174,8000        193,0100       
174,8000        193,0100        183,2000        174,9000        193,1200       
174,9000        193,1200        183,3000        175,0000        193,2300       
175,0000        193,2300        183,4000        175,1000        193,3400       
175,1000        193,3400        183,5000        175,2000        193,4500       
175,2000        193,4500        183,6000        175,3000        193,5600       
175,3000        193,5600        183,7000        175,4000        193,6700       
175,4000        193,6700        183,8000        175,5000        193,7800       
175,5000        193,7800        183,9000        175,6000        193,8900       
175,6000        193,8900        184,0000        175,7000        194,0000       
175,7000        194,0000        184,1000        175,8000        194,1100       
175,8000        194,1100        184,2000        175,9000        194,2200       
175,9000        194,2200        184,3000        176,0000        194,3300       
176,0000        194,3300        184,4000        176,1000        194,4400       
176,1000        194,4400        184,5000        176,2000        194,5500       
176,2000        194,5500        184,6000        176,3000        194,6600       
176,3000        194,6600        184,7000        176,4000        194,7700       
176,4000        194,7700        184,8000        176,5000        194,8800       
176,5000        194,8800        184,9000        176,6000        194,9900       
176,6000        194,9900        185,0000        176,7000        195,1000       
176,7000        195,1000        185,1000        176,8000        195,2100       
176,8000        195,2100        185,2000        176,9000        195,3200       
176,9000        195,3200        185,3000        177,0000        195,4300       
177,0000        195,4300        185,4000        177,1000        195,5400       
177,1000        195,5400        185,5000        177,2000        195,6500       
177,2000        195,6500        185,6000        177,3000        195,7600       
177,3000        195,7600        185,7000        177,4000        195,8700       
177,4000        195,8700        185,8000        177,5000        195,9800       
177,5000        195,9800        185,9000        177,6000        196,0900       
177,6000        196,0900        186,0000        177,7000        196,2000       
177,7000        196,2000        186,1000        177,8000        196,3100       
177,8000        196,3100        186,2000        177,9000        196,4200       
177,9000        196,4200        186,3000        178,0000        196,5300       
178,0000        196,5300        186,4000        178,1000        196,6400       
178,1000        196,6400        186,5000        178,2000        196,7500       
178,2000        196,7500        186,6000        178,3000        196,8600       
178,3000        196,8600        186,7000        178,4000        196,9700       
178,4000        196,9700        186,8000        178,5000        197,0800       
178,5000        197,0800        186,9000        178,6000        197,1900       
178,6000        197,1900        187,0000        178,7000        197,3000       
178,7000        197,3000        187,1000        178,8000        197,4100       
178,8000        197,4100        187,2000        178,9000        197,5200       
178,9000        197,5200        187,3000        179,0000        197,6300       
179,0000        197,6300        187,4000        179,1000        197,7400       
179,1000        197,7400        187,5000        179,2000        197,8500       
179,2000        197,8500        187,6000        179,3000        197,9600       
179,3000        197,9600        187,7000        179,4000        198,0700       
179,4000        198,0700        187,8000        179,5000        198,1800       
179,5000        198,1800        187,9000        179,6000        198,2900       
179,6000        198,2900        188,0000        179,7000        198,4000       
179,7000        198,4000        188,1000        179,8000        198,5100       
179,8000        198,5100        188,2000        179,9000        198,6200       
179,9000        198,6200        188,3000        180,0000        198,7300       
180,0000        198,7300        188,4000        180,1000        198,8400       
180,1000        198,8400        188,5000        180,2000        198,9500       
180,2000        198,9500        188,6000        180,3000        199,0600       
180,3000        199,0600        188,7000        180,4000        199,1700       
180,4000        199,1700        188,8000        180,5000        199,2800       
180,5000        199,2800        188,9000        180,6000        199,3900       
180,6000        199,3900        189,0000        180,7000        199,5000       
180,7000        199,5000        189,1000        180,8000        199,6100       
180,8000        199,6100        189,2000        180,9000        199,7200       
180,9000        199,7200        189,3000        181,0000        199,8300       
181,0000        199,8300        189,4000        181,1000        199,9400       
181,1000        199,9400        189,5000        181,2000        200,0500       
181,2000        200,0500        189,6000        181,3000        200,1600       
181,3000        200,1600        189,7000        181,4000        200,2700       
181,4000        200,2700        189,8000        181,5000        200,3800       
181,5000        200,3800        189,9000        181,6000        200,4900       
181,6000        200,4900        190,0000        181,7000        200,6000       
181,7000        200,6000        190,1000        181,8000        200,7100       
181,8000        200,7100        190,2000        181,9000        200,8200       
181,9000        200,8200        190,3000        182,0000        200,9300       
182,0000        200,9300        190,4000        182,1000        201,0400       
182,1000        201,0400        190,5000        182,2000        201,1500       
182,2000        201,1500        190,6000        182,3000        201,2600       
182,3000        201,2600        190,7000        182,4000        201,3700       
182,4000        201,3700        190,8000        182,5000        201,4800       
182,5000        201,4800        190,9000        182,6000        201,5900       
182,6000        201,5900        191,0000        182,7000        201,7000       
182,7000        201,7000        191,1000        182,8000        201,8100       
182,8000        201,8100        191,2000        182,9000        201,9200       
182,9000        201,9200        191,3000        183,0000        202,0300       
183,0000        202,0300        191,4000        183,1000        202,1400       
183,1000        202,1400        191,5000        183,2000        202,2500       
183,2000        202,2500        191,6000        183,3000        202,3600       
183,3000        202,3600        191,7000        183,4000        202,4700       
183,4000        202,4700        191,8000        183,5000        202,5800       
183,5000        202,5800        191,9000        183,6000        202,6900       
183,6000        202,6900        192,0000        183,7000        202,8000       
183,7000        202,8000        192,1000        183,8000        202,9100       
183,8000        202,9100        192,2000        183,9000        203,0200       
183,9000        203,0200        192,3000        184,0000        203,1300       
184,0000        203,1300        192,4000        184,1000        203,2400       
184,1000        203,2400        192,5000        184,2000        203,3500       
184,2000        203,3500        192,6000        184,3000        203,4600       
184,3000        203,4600        192,7000        184,4000        203,5700       
184,4000        203,5700        192,8000        184,5000        203,6800       
184,5000        203,6800        192,9000        184,6000        203,7900       
184,6000        203,7900        193,0000        184,7000        203,9000       
184,7000        203,9000        193,1000        184,8000        204,0100       
184,8000        204,0100        193,2000        184,9000        204,1200       
184,9000        204,1200        193,3000        185,0000        204,2300       
185,0000        204,2300        193,4000        185,1000        204,3400       
185,1000        204,3400        193,5000        185,2000        204,4500       
185,2000        204,4500        193,6000        185,3000        204,5600       
185,3000        204,5600        193,7000        185,4000        204,6700       
185,4000        204,6700        193,8000        185,5000        204,7800       
185,5000        204,7800        193,9000        185,6000        204,8900       
185,6000        204,8900        194,0000        185,7000        205,0000       
185,7000        205,0000        194,1000        185,8000        205,1100       
185,8000        205,1100        194,2000        185,9000        205,2200       
185,9000        205,2200        194,3000        186,0000        205,3300       
186,0000        205,3300        194,4000        186,1000        205,4400       
186,1000        205,4400        194,5000        186,2000        205,5500       
186,2000        205,5500        194,6000        186,3000        205,6600       
186,3000        205,6600        194,7000        186,4000        205,7700       
186,4000        205,7700        194,8000        186,5000        205,8800       
186,5000        205,8800        194,9000        186,6000        205,9900       
186,6000        205,9900        195,0000        186,7000        206,1000       
