ti              Di              dD/dt           ti+1            Di+1           
129,4000        143,0100        137,2000        129,5000        143,1200       
129,5000        143,1200        137,3000        129,6000        143,2300       
129,6000        143,2300        137,4000        129,7000        143,3400       
129,7000        143,3400        137,5000        129,8000        143,4500       
129,8000        143,4500        137,6000        129,9000        143,5600       
129,9000        143,5600        137,7000        130,0000        143,6700       
130,0000        143,6700        137,8000        130,1000        143,7800       
130,1000        143,7800        137,9000        130,2000        143,8900       
130,2000        143,8900        138,0000        130,3000        144,0000       
130,3000        144,0000        138,1000        130,4000        144,1100       
130,4000        144,1100        138,2000        130,5000        144,2200       
130,5000        144,2200        138,3000        130,6000        144,3300       
130,6000        144,3300        138,4000        130,7000        144,4400       
130,7000        144,4400        138,5000        130,8000        144,5500       
130,8000        144,5500        138,6000        130,9000        144,6600       
130,9000        144,6600        138,7000        131,0000        144,7700       
131,0000        144,7700        138,8000        131,1000        144,8800       
131,1000        144,8800        138,9000        131,2000        144,9900       
131,2000        144,9900        139,0000        131,3000        145,1000       
131,3000        145,1000        139,1000        131,4000        145,2100       
131,4000        145,2100        139,2000        131,5000        145,3200       
131,5000        145,3200        139,3000        131,6000        145,4300       
131,6000        145,4300        139,4000        131,7000        145,5400       
131,7000        145,5400        139,5000        131,8000        145,6500       
131,8000        145,6500        139,6000        131,9000        145,7600       
131,9000        145,7600        139,7000        132,0000        145,8700       
132,0000        145,8700        139,8000        132,1000        145,9800       
132,1000        145,9800        139,9000        132,2000        146,0900       
132,2000        146,0900        140,0000        132,3000        146,2000       
132,3000        146,2000        140,1000        132,4000        146,3100       
132,4000        146,3100        140,2000        132,5000        146,4200       
132,5000        146,4200        140,3000        132,6000        146,5300       
132,6000        146,5300        140,4000        132,7000        146,6400       
132,7000        146,6400        140,5000        132,8000        146,7500       
132,8000        146,7500        140,6000        132,9000        146,8600       
132,9000        146,8600        140,7000        133,0000        146,9700       
133,0000        146,9700        140,8000        133,1000        147,0800       
133,1000        147,0800        140,9000        133,2000        147,1900       
133,2000        147,1900        141,0000        133,3000        147,3000       
133,3000        147,3000        141,1000        133,4000        147,4100       
133,4000        147,4100        141,2000        133,5000        147,5200       
133,5000        147,5200        141,3000        133,6000        147,6300       
133,6000        147,6300        141,4000        133,7000        147,7400       
133,7000        147,7400        141,5000        133,8000        147,8500       
133,8000        147,8500        141,6000        133,9000        147,9600       
133,9000        147,9600        141,7000        134,0000        148,0700       
134,0000        148,0700        141,8000        134,1000        148,1800       
134,1000        148,1800        141,9000        134,2000        148,2900       
134,2000        148,2900        142,0000        134,3000        148,4000       
134,3000        148,4000        142,1000        134,4000        148,5100       
134,4000        148,5100        142,2000        134,5000        148,6200       
134,5000        148,6200        142,3000        134,6000        148,7300       
134,6000        148,7300        142,4000        134,7000        148,8400       
134,7000        148,8400        142,5000        134,8000        148,9500       
134,8000        148,9500        142,6000        134,9000        149,0600       
134,9000        149,0600        142,7000        135,0000        149,1700       
135,0000        149,1700        142,8000        135,1000        149,2800       
135,1000        149,2800        142,9000        135,2000        149,3900       
135,2000        149,3900        143,0000        135,3000        149,5000       
135,3000        149,5000        143,1000        135,4000        149,6100       
135,4000        149,6100        143,2000        135,5000        149,7200       
135,5000        149,7200        143,3000        135,6000        149,8300       
135,6000        149,8300        143,4000        135,7000        149,9400       
135,7000        149,9400        143,5000        135,8000        150,0500       
135,8000        150,0500        143,6000        135,9000        150,1600       
135,9000        150,1600        143,7000        136,0000        150,2700       
136,0000        150,2700        143,8000        136,1000        150,3800       
136,1000        150,3800        143,9000        136,2000        150,4900       
136,2000        150,4900        144,0000        136,3000        150,6000       
136,3000        150,6000        144,1000        136,4000        150,7100       
136,4000        150,7100        144,2000        136,5000        150,8200       
136,5000        150,8200        144,3000        136,6000        150,9300       
136,6000        150,9300        144,4000        136,7000        151,0400       
136,7000        151,0400        144,5000        136,8000        151,1500       
136,8000        151,1500        144,6000        136,9000        151,2600       
136,9000        151,2600        144,7000        137,0000        151,3700       
137,0000        151,3700        144,8000        137,1000        151,4800       
137,1000        151,4800        144,9000        137,2000        151,5900       
137,2000        151,5900        145,0000        137,3000        151,7000       
137,3000        151,7000        145,1000        137,4000        151,8100       
137,4000        151,8100        145,2000        137,5000        151,9200       
137,5000        151,9200        145,3000        137,6000        152,0300       
137,6000        152,0300        145,4000        137,7000        152,1400       
137,7000        152,1400        145,5000        137,8000        152,2500       
137,8000        152,2500        145,6000        137,9000        152,3600       
137,9000        152,3600        145,7000        138,0000        152,4700       
138,0000        152,4700        145,8000        138,1000        152,5800       
138,1000        152,5800        145,9000        138,2000        152,6900       
138,2000        152,6900        146,0000        138,3000        152,8000       
138,3000        152,8000        146,1000        138,4000        152,9100       
138,4000        152,9100        146,2000        138,5000        153,0200       
138,5000        153,0200        146,3000        138,6000        153,1300       
138,6000        153,1300        146,4000        138,7000        153,2400       
138,7000        153,2400        146,5000        138,8000        153,3500       
138,8000        153,3500        146,6000        138,9000        153,4600       
138,9000        153,4600        146,7000        139,0000        153,5700       
139,0000        153,5700        146,8000        139,1000        153,6800       
139,1000        153,6800        146,9000        139,2000        153,7900       
139,2000        153,7900        147,0000        139,3000        153,9000       
139,3000        153,9000        147,1000        139,4000        154,0100       
139,4000        154,0100        147,2000        139,5000        154,1200       
139,5000        154,1200        147,3000        139,6000        154,2300       
139,6000        154,2300        147,4000        139,7000        154,3400       
139,7000        154,3400        147,5000        139,8000        154,4500       
139,8000        154,4500        147,6000        139,9000        154,5600       
139,9000        154,5600        147,7000        140,0000        154,6700       
140,0000        154,6700        147,8000        140,1000        154,7800       
140,1000        154,7800        147,9000        140,2000        154,8900       
140,2000        154,8900        148,0000        140,3000        155,0000       
140,3000        155,0000        148,1000        140,4000        155,1100       
140,4000        155,1100        148,2000        140,5000        155,2200       
140,5000        155,2200        148,3000        140,6000        155,3300       
140,6000        155,3300        148,4000        140,7000        155,4400       
140,7000        155,4400        148,5000        140,8000        155,5500       
140,8000        155,5500        148,6000        140,9000        155,6600       
140,9000        155,6600        148,7000        141,0000        155,7700       
141,0000        155,7700        148,8000        141,1000        155,8800       
141,1000        155,8800        148,9000        141,2000        155,9900       
141,2000        155,9900        149,0000        141,3000        156,1000       
141,3000        156,1000        149,1000        141,4000        156,2100       
141,4000        156,2100        149,2000        141,5000        156,3200       
141,5000        156,3200        149,3000        141,6000        156,4300       
141,6000        156,4300        149,4000        141,7000        156,5400       
141,7000        156,5400        149,5000        141,8000        156,6500       
141,8000        156,6500        149,6000        141,9000        156,7600       
141,9000        156,7600        149,7000        142,0000        156,8700       
142,0000        156,8700        149,8000        142,1000        156,9800       
142,1000        156,9800        149,9000        142,2000        157,0900       
142,2000        157,0900        150,0000        142,3000        157,2000       
142,3000        157,2000        150,1000        142,4000        157,3100       
142,4000        157,3100        150,2000        142,5000        157,4200       
142,5000        157,4200        150,3000        142,6000        157,5300       
142,6000        157,5300        150,4000        142,7000        157,6400       
142,7000        157,6400        150,5000        142,8000        157,7500       
142,8000        157,7500        150,6000        142,9000        157,8600       
142,9000        157,8600        150,7000        143,0000        157,9700       
143,0000        157,9700        150,8000        143,1000        158,0800       
143,1000        158,0800        150,9000        143,2000        158,1900       
143,2000        158,1900        151,0000        143,3000        158,3000       
143,3000        158,3000        151,1000        143,4000        158,4100       
143,4000        158,4100        151,2000        143,5000        158,5200       
143,5000        158,5200        151,3000        143,6000        158,6300       
143,6000        158,6300        151,4000        143,7000        158,7400       
143,7000        158,7400        151,5000        143,8000        158,8500       
143,8000        158,8500        151,6000        143,9000        158,9600       
143,9000        158,9600        151,7000        144,0000        159,0700       
144,0000        159,0700        151,8000        144,1000        159,1800       
144,1000        159,1800        151,9000        144,2000        159,2900       
144,2000        159,2900        152,0000        144,3000        159,4000       
144,3000        159,4000        152,1000        144,4000        159,5100       
144,4000        159,5100        152,2000        144,5000        159,6200       
144,5000        159,6200        152,3000        144,6000        159,7300       
144,6000        159,7300        152,4000        144,7000        159,8400       
144,7000        159,8400        152,5000        144,8000        159,9500       
144,8000        159,9500        152,6000        144,9000        160,0600       
144,9000        160,0600        152,7000        145,0000        160,1700       
145,0000        160,1700        152,8000        145,1000        160,2800       
145,1000        160,2800        152,9000        145,2000        160,3900       
145,2000        160,3900        153,0000        145,3000        160,5000       
145,3000        160,5000        153,1000        145,4000        160,6100       
145,4000        160,6100        153,2000        145,5000        160,7200       
145,5000        160,7200        153,3000        145,6000        160,8300       
145,6000        160,8300        153,4000        145,7000        160,9400       
145,7000        160,9400        153,5000        145,8000        161,0500       
145,8000        161,0500        153,6000        145,9000        161,1600       
145,9000        161,1600        153,7000        146,0000        161,2700       
146,0000        161,2700        153,8000        146,1000        161,3800       
146,1000        161,3800        153,9000        146,2000        161,4900       
146,2000        161,4900        154,0000        146,3000        161,6000       
146,3000        161,6000        154,1000        146,4000        161,7100       
146,4000        161,7100        154,2000        146,5000        161,8200       
146,5000        161,8200        154,3000        146,6000        161,9300       
146,6000        161,9300        154,4000        146,7000        162,0400       
146,7000        162,0400        154,5000        146,8000        162,1500       
146,8000        162,1500        154,6000        146,9000        162,2600       
146,9000        162,2600        154,7000        147,0000        162,3700       
147,0000        162,3700        154,8000        147,1000        162,4800       
147,1000        162,4800        154,9000        147,2000        162,5900       
147,2000        162,5900        155,0000        147,3000        162,7000       
147,3000        162,7000        155,1000        147,4000        162,8100       
147,4000        162,8100        155,2000        147,5000        162,9200       
147,5000        162,9200        155,3000        147,6000        163,0300       
147,6000        163,0300        155,4000        147,7000        163,1400       
147,7000        163,1400        155,5000        147,8000        163,2500       
147,8000        163,2500        155,6000        147,9000        163,3600       
147,9000        163,3600        155,7000        148,0000        163,4700       
148,0000        163,4700        155,8000        148,1000        163,5800       
148,1000        163,5800        155,9000        148,2000        163,6900       
148,2000        163,6900        156,0000        148,3000        163,8000       
148,3000        163,8000        156,1000        148,4000        163,9100       
148,4000        163,9100        156,2000        148,5000        164,0200       
148,5000        164,0200        156,3000        148,6000        164,1300       
148,6000        164,1300        156,4000        148,7000        164,2400       
148,7000        164,2400        156,5000        148,8000        164,3500       
148,8000        164,3500        156,6000        148,9000        164,4600       
148,9000        164,4600        156,7000        149,0000        164,5700       
149,0000        164,5700        156,8000        149,1000        164,6800       
149,1000        164,6800        156,9000        149,2000        164,7900       
149,2000        164,7900        157,0000        149,3000        164,9000       
149,3000        164,9000        157,1000        149,4000        165,0100       
149,4000        165,0100        157,2000        149,5000        165,1200       
149,5000        165,1200        157,3000        149,6000        165,2300       
149,6000        165,2300        157,4000        149,7000        165,3400       
149,7000        165,3400        157,5000        149,8000        165,4500       
149,8000        165,4500        157,6000        149,9000        165,5600       
149,9000        165,5600        157,7000        150,0000        165,6700       
150,0000        165,6700        157,8000        150,1000        165,7800       
150,1000        165,7800        157,9000        150,2000        165,8900       
150,2000        165,8900        158,0000        150,3000        166,0000       
150,3000        166,0000        158,1000        150,4000        166,1100       
150,4000        166,1100        158,2000        150,5000        166,2200       
150,5000        166,2200        158,3000        150,6000        166,3300       
150,6000        166,3300        158,4000        150,7000        166,4400       
150,7000        166,4400        158,5000        150,8000        166,5500       
150,8000        166,5500        158,6000        150,9000        166,6600       
150,9000        166,6600        158,7000        151,0000        166,7700       
151,0000        166,7700        158,8000        151,1000        166,8800       
151,1000        166,8800        158,9000        151,2000        166,9900       
151,2000        166,9900        159,0000        151,3000        167,1000       
151,3000        167,1000        159,1000        151,4000        167,2100       
151,4000        167,2100        159,2000        151,5000        167,3200       
151,5000        167,3200        159,3000        151,6000        167,4300       
151,6000        167,4300        159,4000        151,7000        167,5400       
151,7000        167,5400        159,5000        151,8000        167,6500       
151,8000        167,6500        159,6000        151,9000        167,7600       
151,9000        167,7600        159,7000        152,0000        167,8700       
152,0000        167,8700        159,8000        152,1000        167,9800       
152,1000        167,9800        159,9000        152,2000        168,0900       
152,2000        168,0900        160,0000        152,3000        168,2000       
152,3000        168,2000        160,1000        152,4000        168,3100       
152,4000        168,3100        160,2000        152,5000        168,4200       
152,5000        168,4200        160,3000        152,6000        168,5300       
152,6000        168,5300        160,4000        152,7000        168,6400       
152,7000        168,6400        160,5000        152,8000        168,7500       
152,8000        168,7500        160,6000        152,9000        168,8600       
152,9000        168,8600        160,7000        153,0000        168,9700       
153,0000        168,9700        160,8000        153,1000        169,0800       
153,1000        169,0800        160,9000        153,2000        169,1900       
153,2000        169,1900        161,0000        153,3000        169,3000       
153,3000        169,3000        161,1000        153,4000        169,4100       
153,4000        169,4100        161,2000        153,5000        169,5200       
153,5000        169,5200        161,3000        153,6000        169,6300       
153,6000        169,6300        161,4000        153,7000        169,7400       
153,7000        169,7400        161,5000        153,8000        169,8500       
153,8000        169,8500        161,6000        153,9000        169,9600       
153,9000        169,9600        161,7000        154,0000        170,0700       
154,0000        170,0700        161,8000        154,1000        170,1800       
154,1000        170,1800        161,9000        154,2000        170,2900       
154,2000        170,2900        162,0000        154,3000        170,4000       
154,3000        170,4000        162,1000        154,4000        170,5100       
154,4000        170,5100        162,2000        154,5000        170,6200       
154,5000        170,6200        162,3000        154,6000        170,7300       
154,6000        170,7300        162,4000        154,7000        170,8400       
154,7000        170,8400        162,5000        154,8000        170,9500       
154,8000        170,9500        162,6000        154,9000        171,0600       
154,9000        171,0600        162,7000        155,0000        171,1700       
155,0000        171,1700        162,8000        155,1000        171,2800       
155,1000        171,2800        162,9000        155,2000        171,3900       
155,2000        171,3900        163,0000        155,3000        171,5000       
155,3000        171,5000        163,1000        155,4000        171,6100       
155,4000        171,6100        163,2000        155,5000        171,7200       
155,5000        171,7200        163,3000        155,6000        171,8300       
155,6000        171,8300        163,4000        155,7000        171,9400       
155,7000        171,9400        163,5000        155,8000        172,0500       
155,8000        172,0500        163,6000        155,9000        172,1600       
155,9000        172,1600        163,7000        156,0000        172,2700       
156,0000        172,2700        163,8000        156,1000        172,3800       
156,1000        172,3800        163,9000        156,2000        172,4900       
156,2000        172,4900        164,0000        156,3000        172,6000       
156,3000        172,6000        164,1000        156,4000        172,7100       
156,4000        172,7100        164,2000        156,5000        172,8200       
156,5000        172,8200        164,3000        156,6000        172,9300       
156,6000        172,9300        164,4000        156,7000        173,0400       
156,7000        173,0400        164,5000        156,8000        173,1500       
156,8000        173,1500        164,6000        156,9000        173,2600       
156,9000        173,2600        164,7000        157,0000        173,3700       
157,0000        173,3700        164,8000        157,1000        173,4800       
157,1000        173,4800        164,9000        157,2000        173,5900       
157,2000        173,5900        165,0000        157,3000        173,7000       
157,3000        173,7000        165,1000        157,4000        173,8100       
157,4000        173,8100        165,2000        157,5000        173,9200       
157,5000        173,9200        165,3000        157,6000        174,0300       
157,6000        174,0300        165,4000        157,7000        174,1400       
157,7000        174,1400        165,5000        157,8000        174,2500       
157,8000        174,2500        165,6000        157,9000        174,3600       
157,9000        174,3600        165,7000        158,0000        174,4700       
158,0000        174,4700        165,8000        158,1000        174,5800       
158,1000        174,5800        165,9000        158,2000        174,6900       
158,2000        174,6900        166,0000        158,3000        174,8000       
158,3000        174,8000        166,1000        158,4000        174,9100       
158,4000        174,9100        166,2000        158,5000        175,0200       
158,5000        175,0200        166,3000        158,6000        175,1300       
158,6000        175,1300        166,4000        158,7000        175,2400       
158,7000        175,2400        166,5000        158,8000        175,3500       
158,8000        175,3500        166,6000        158,9000        175,4600       
158,9000        175,4600        166,7000        159,0000        175,5700       
159,0000        175,5700        166,8000        159,1000        175,6800       
159,1000        175,6800        166,9000        159,2000        175,7900       
159,2000        175,7900        167,0000        159,3000        175,9000       
159,3000        175,9000        167,1000        159,4000        176,0100       
159,4000        176,0100        167,2000        159,5000        176,1200       
159,5000        176,1200        167,3000        159,6000        176,2300       
159,6000        176,2300        167,4000        159,7000        176,3400       
159,7000        176,3400        167,5000        159,8000        176,4500       
159,8000        176,4500        167,6000        159,9000        176,5600       
159,9000        176,5600        167,7000        160,0000        176,6700       
160,0000        176,6700        167,8000        160,1000        176,7800       
160,1000        176,7800        167,9000        160,2000        176,8900       
160,2000        176,8900        168,0000        160,3000        177,0000       
160,3000        177,0000        168,1000        160,4000        177,1100       
160,4000        177,1100        168,2000        160,5000        177,2200       
160,5000        177,2200        168,3000        160,6000        177,3300       
160,6000        177,3300        168,4000        160,7000        177,4400       
160,7000        177,4400        168,5000        160,8000        177,5500       
160,8000        177,5500        168,6000        160,9000        177,6600       
160,9000        177,6600        168,7000        161,0000        177,7700       
161,0000        177,7700        168,8000        161,1000        177,8800       
161,1000        177,8800        168,9000        161,2000        177,9900       
161,2000        177,9900        169,0000        161,3000        178,1000       
161,3000        178,1000        169,1000        161,4000        178,2100       
161,4000        178,2100        169,2000        161,5000        178,3200       
161,5000        178,3200        169,3000        161,6000        178,4300       
161,6000        178,4300        169,4000        161,7000        178,5400       
161,7000        178,5400        169,5000        161,8000        178,6500       
161,8000        178,6500        169,6000        161,9000        178,7600       
161,9000        178,7600        169,7000        162,0000        178,8700       
162,0000        178,8700        169,8000        162,1000        178,9800       
162,1000        178,9800        169,9000        162,2000        179,0900       
162,2000        179,0900        170,0000        162,3000        179,2000       
162,3000        179,2000        170,1000        162,4000        179,3100       
162,4000        179,3100        170,2000        162,5000        179,4200       
162,5000        179,4200        170,3000        162,6000        179,5300       
162,6000        179,5300        170,4000        162,7000        179,6400       
162,7000        179,6400        170,5000        162,8000        179,7500       
162,8000        179,7500        170,6000        162,9000        179,8600       
162,9000        179,8600        170,7000        163,0000        179,9700       
163,0000        179,9700        170,8000        163,1000        180,0800       
163,1000        180,0800        170,9000        163,2000        180,1900       
163,2000        180,1900        171,0000        163,3000        180,3000       
163,3000        180,3000        171,1000        163,4000        180,4100       
163,4000        180,4100        171,2000        163,5000        180,5200       
163,5000        180,5200        171,3000        163,6000        180,6300       
163,6000        180,6300        171,4000        163,7000        180,7400       
163,7000        180,7400        171,5000        163,8000        180,8500       
163,8000        180,8500        171,6000        163,9000        180,9600       
163,9000        180,9600        171,7000        164,0000        181,0700       
164,0000        181,0700        171,8000        164,1000        181,1800       
164,1000        181,1800        171,9000        164,2000        181,2900       
164,2000        181,2900        172,0000        164,3000        181,4000       
164,3000        181,4000        172,1000        164,4000        181,5100       
164,4000        181,5100        172,2000        164,5000        181,6200       
164,5000        181,6200        172,3000        164,6000        181,7300       
164,6000        181,7300        172,4000        164,7000        181,8400       
164,7000        181,8400        172,5000        164,8000        181,9500       
164,8000        181,9500        172,6000        164,9000        182,0600       
164,9000        182,0600        172,7000        165,0000        182,1700       
165,0000        182,1700        172,8000        165,1000        182,2800       
165,1000        182,2800        172,9000        165,2000        182,3900       
165,2000        182,3900        173,0000        165,3000        182,5000       
165,3000        182,5000        173,1000        165,4000        182,6100       
165,4000        182,6100        173,2000        165,5000        182,7200       
165,5000        182,7200        173,3000        165,6000        182,8300       
165,6000        182,8300        173,4000        165,7000        182,9400       
165,7000        182,9400        173,5000        165,8000        183,0500       
165,8000        183,0500        173,6000        165,9000        183,1600       
165,9000        183,1600        173,7000        166,0000        183,2700       
166,0000        183,2700        173,8000        166,1000        183,3800       
166,1000        183,3800        173,9000        166,2000        183,4900       
166,2000        183,4900        174,0000        166,3000        183,6000       
166,3000        183,6000        174,1000        166,4000        183,7100       
166,4000        183,7100        174,2000        166,5000        183,8200       
166,5000        183,8200        174,3000        166,6000        183,9300       
166,6000        183,9300        174,4000        166,7000        184,0400       
166,7000        184,0400        174,5000        166,8000        184,1500       
166,8000        184,1500        174,6000        166,9000        184,2600       
166,9000        184,2600        174,7000        167,0000        184,3700       
167,0000        184,3700        174,8000        167,1000        184,4800       
167,1000        184,4800        174,9000        167,2000        184,5900       
167,2000        184,5900        175,0000        167,3000        184,7000       
167,3000        184,7000        175,1000        167,4000        184,8100       
167,4000        184,8100        175,2000        167,5000        184,9200       
167,5000        184,9200        175,3000        167,6000        185,0300       
167,6000        185,0300        175,4000        167,7000        185,1400       
167,7000        185,1400        175,5000        167,8000        185,2500       
167,8000        185,2500        175,6000        167,9000        185,3600       
167,9000        185,3600        175,7000        168,0000        185,4700       
168,0000        185,4700        175,8000        168,1000        185,5800       
168,1000        185,5800        175,9000        168,2000        185,6900       
168,2000        185,6900        176,0000        168,3000        185,8000       
168,3000        185,8000        176,1000        168,4000        185,9100       
168,4000        185,9100        176,2000        168,5000        186,0200       
168,5000        186,0200        176,3000        168,6000        186,1300       
168,6000        186,1300        176,4000        168,7000        186,2400       
168,7000        186,2400        176,5000        168,8000        186,3500       
168,8000        186,3500        176,6000        168,9000        186,4600       
168,9000        186,4600        176,7000        169,0000        186,5700       
169,0000        186,5700        176,8000        169,1000        186,6800       
169,1000        186,6800        176,9000        169,2000        186,7900       
169,2000        186,7900        177,0000        169,3000        186,9000       
169,3000        186,9000        177,1000        169,4000        187,0100       
169,4000        187,0100        177,2000        169,5000        187,1200       
169,5000        187,1200        177,3000        169,6000        187,2300       
169,6000        187,2300        177,4000        169,7000        187,3400       
169,7000        187,3400        177,5000        169,8000        187,4500       
169,8000        187,4500        177,6000        169,9000        187,5600       
169,9000        187,5600        177,7000        170,0000        187,6700       
170,0000        187,6700        177,8000        170,1000        187,7800       
170,1000        187,7800        177,9000        170,2000        187,8900       
170,2000        187,8900        178,0000        170,3000        188,0000       
170,3000        188,0000        178,1000        170,4000        188,1100       
170,4000        188,1100        178,2000        170,5000        188,2200       
170,5000        188,2200        178,3000        170,6000        188,3300       
170,6000        188,3300        178,4000        170,7000        188,4400       
170,7000        188,4400        178,5000        170,8000        188,5500       
170,8000        188,5500        178,6000        170,9000        188,6600       
170,9000        188,6600        178,7000        171,0000        188,7700       
171,0000        188,7700        178,8000        171,1000        188,8800       
171,1000        188,8800        178,9000        171,2000        188,9900       
171,2000        188,9900        179,0000        171,3000        189,1000       
171,3000        189,1000        179,1000        171,4000        189,2100       
171,4000        189,2100        179,2000        171,5000        189,3200       
171,5000        189,3200        179,3000        171,6000        189,4300       
171,6000        189,4300        179,4000        171,7000        189,5400       
171,7000        189,5400        179,5000        171,8000        189,6500       
171,8000        189,6500        179,6000        171,9000        189,7600       
171,9000        189,7600        179,7000        172,0000        189,8700       
172,0000        189,8700        179,8000        172,1000        189,9800       
172,1000        189,9800        179,9000        172,2000        190,0900       
172,2000        190,0900        180,0000        172,3000        190,2000       
172,3000        190,2000        180,1000        172,4000        190,3100       
172,4000        190,3100        180,2000        172,5000        190,4200       
172,5000        190,4200        180,3000        172,6000        190,5300       
172,6000        190,5300        180,4000        172,7000        190,6400       
172,7000        190,6400        180,5000        172,8000        190,7500       
172,8000        190,7500        180,6000        172,9000        190,8600       
172,9000        190,8600        180,7000        173,0000        190,9700       
173,0000        190,9700        180,8000        173,1000        191,0800       
173,1000        191,0800        180,9000        173,2000        191,1900       
173,2000        191,1900        181,0000        173,3000        191,3000       
173,3000        191,3000        181,1000        173,4000        191,4100       
173,4000        191,4100        181,2000        173,5000        191,5200       
173,5000        191,5200        181,3000        173,6000        191,6300       
173,6000        191,6300        181,4000        173,7000        191,7400       
173,7000        191,7400        181,5000        173,8000        191,8500       
173,8000        191,8500        181,6000        173,9000        191,9600       
173,9000        191,9600        181,7000        174,0000        192,0700       
174,0000        192,0700        181,8000        174,1000        192,1800       
174,1000        192,1800        181,9000        174,2000        192,2900       
174,2000        192,2900        182,0000        174,3000        192,4000       
174,3000        192,4000        182,1000        174,4000        192,5100       
174,4000        192,5100        182,2000        174,5000        192,6200       
174,5000        192,6200        182,3000        174,6000        192,7300       
174,6000        192,7300        182,4000        174,7000        192,8400       
174,7000        192,8400        182,5000        174,8000        192,9500       
174,8000        192,9500        182,6000        174,9000        193,0600       
174,9000        193,0600        182,7000        175,0000        193,1700       
175,0000        193,1700        182,8000        175,1000        193,2800       
175,1000        193,2800        182,9000        175,2000        193,3900       
175,2000        193,3900        183,0000        175,3000        193,5000       
175,3000        193,5000        183,1000        175,4000        193,6100       
175,4000        193,6100        183,2000        175,5000        193,7200       
175,5000        193,7200        183,3000        175,6000        193,8300       
175,6000        193,8300        183,4000        175,7000        193,9400       
175,7000        193,9400        183,5000        175,8000        194,0500       
175,8000        194,0500        183,6000        175,9000        194,1600       
175,9000        194,1600        183,7000        176,0000        194,2700       
176,0000        194,2700        183,8000        176,1000        194,3800       
176,1000        194,3800        183,9000        176,2000        194,4900       
176,2000        194,4900        184,0000        176,3000        194,6000       
176,3000        194,6000        184,1000        176,4000        194,7100       
176,4000        194,7100        184,2000        176,5000        194,8200       
176,5000        194,8200        184,3000        176,6000        194,9300       
176,6000        194,9300        184,4000        176,7000        195,0400       
176,7000        195,0400        184,5000        176,8000        195,1500       
176,8000        195,1500        184,6000        176,9000        195,2600       
176,9000        195,2600        184,7000        177,0000        195,3700       
177,0000        195,3700        184,8000        177,1000        195,4800       
177,1000        195,4800        184,9000        177,2000        195,5900       
177,2000        195,5900        185,0000        177,3000        195,7000       
177,3000        195,7000        185,1000        177,4000        195,8100       
177,4000        195,8100        185,2000        177,5000        195,9200       
177,5000        195,9200        185,3000        177,6000        196,0300       
177,6000        196,0300        185,4000        177,7000        196,1400       
177,7000        196,1400        185,5000        177,8000        196,2500       
177,8000        196,2500        185,6000        177,9000        196,3600       
177,9000        196,3600        185,7000        178,0000        196,4700       
178,0000        196,4700        185,8000        178,1000        196,5800       
178,1000        196,5800        185,9000        178,2000        196,6900       
178,2000        196,6900        186,0000        178,3000        196,8000       
178,3000        196,8000        186,1000        178,4000        196,9100       
178,4000        196,9100        186,2000        178,5000        197,0200       
178,5000        197,0200        186,3000        178,6000        197,1300       
178,6000        197,1300        186,4000        178,7000        197,2400       
178,7000        197,2400        186,5000        178,8000        197,3500       
178,8000        197,3500        186,6000        178,9000        197,4600       
178,9000        197,4600        186,7000        179,0000        197,5700       
179,0000        197,5700        186,8000        179,1000        197,6800       
179,1000        197,6800        186,9000        179,2000        197,7900       
179,2000        197,7900        187,0000        179,3000        197,9000       
179,3000        197,9000        187,1000        179,4000        198,0100       
179,4000        198,0100        187,2000        179,5000        198,1200       
179,5000        198,1200        187,3000        179,6000        198,2300       
179,6000        198,2300        187,4000        179,7000        198,3400       
179,7000        198,3400        187,5000        179,8000        198,4500       
179,8000        198,4500        187,6000        179,9000        198,5600       
179,9000        198,5600        187,7000        180,0000        198,6700       
180,0000        198,6700        187,8000        180,1000        198,7800       
180,1000        198,7800        187,9000        180,2000        198,8900       
180,2000        198,8900        188,0000        180,3000        199,0000       
180,3000        199,0000        188,1000        180,4000        199,1100       
180,4000        199,1100        188,2000        180,5000        199,2200       
180,5000        199,2200        188,3000        180,6000        199,3300       
180,6000        199,3300        188,4000        180,7000        199,4400       
180,7000        199,4400        188,5000        180,8000        199,5500       
180,8000        199,5500        188,6000        180,9000        199,6600       
180,9000        199,6600        188,7000        181,0000        199,7700       
181,0000        199,7700        188,8000        181,1000        199,8800       
181,1000        199,8800        188,9000        181,2000        199,9900       
181,2000        199,9900        189,0000        181,3000        200,1000       
181,3000        200,1000        189,1000        181,4000        200,2100       
181,4000        200,2100        189,2000        181,5000        200,3200       
181,5000        200,3200        189,3000        181,6000        200,4300       
181,6000        200,4300        189,4000        181,7000        200,5400       
181,7000        200,5400        189,5000        181,8000        200,6500       
181,8000        200,6500        189,6000        181,9000        200,7600       
181,9000        200,7600        189,7000        182,0000        200,8700       
182,0000        200,8700        189,8000        182,1000        200,9800       
182,1000        200,9800        189,9000        182,2000        201,0900       
182,2000        201,0900        190,0000        182,3000        201,2000       
182,3000        201,2000        190,1000        182,4000        201,3100       
182,4000        201,3100        190,2000        182,5000        201,4200       
182,5000        201,4200        190,3000        182,6000        201,5300       
182,6000        201,5300        190,4000        182,7000        201,6400       
182,7000        201,6400        190,5000        182,8000        201,7500       
182,8000        201,7500        190,6000        182,9000        201,8600       
182,9000        201,8600        190,7000        183,0000        201,9700       
183,0000        201,9700        190,8000        183,1000        202,0800       
